-450 3850 1.25191 0.7703 6.35952e+07
-350 3850 1.25538 0.904742 6.39637e+07
-250 3850 1.26074 0.600698 6.48292e+07
-150 3850 1.27222 0.250099 6.47201e+07
-50 3850 1.28246 0.0654141 6.4111e+07
50 3850 1.28246 0.0654141 6.4111e+07
150 3850 1.27222 0.250099 6.47201e+07
250 3850 1.26074 0.600698 6.48292e+07
350 3850 1.25538 0.904742 6.39637e+07
450 3850 1.25191 0.7703 6.35952e+07
550 3850 1.23687 0.326133 6.39437e+07
650 3850 1.20904 0.378465 6.41929e+07
750 3850 1.18218 1.04612 6.54559e+07
850 3850 1.15691 1.29088 6.54214e+07
950 3850 1.12314 0.936549 6.15859e+07
1050 3850 1.07845 0.364799 6.23328e+07
1150 3850 1.02306 0.224557 6.83182e+07
1250 3850 0.969162 1.30364 6.78462e+07
1350 3850 0.929941 1.85642 6.50351e+07
1450 3850 0.855861 0.686396 6.62324e+07
1550 3850 0.750782 0.327884 5.551e+07
1650 3850 0.653913 0.840688 6.47153e+07
1750 3850 0.571474 0.680141 6.47444e+07
1850 3850 0.488604 0.760696 6.20638e+07
1950 3850 0.396719 1.29187 6.6607e+07
2050 3850 0.282166 0.862864 6.86853e+07
2150 3850 0.158742 2.91495 7.49965e+07
2250 3850 0.0542337 2.83586 7.97977e+07
2350 3850 0 0 7.95667e+07
2450 3850 0 0 7.6648e+07
2550 3850 0 0 7.57166e+07
2650 3850 0 0 7.38668e+07
2750 3850 0 0 7.25885e+07
2850 3850 0 0 7.26668e+07
2950 3850 0 0 7.31481e+07
3050 3850 0 0 7.33215e+07
3150 3850 0 0 7.31425e+07
3250 3850 0 0 7.28157e+07
3350 3850 0 0 7.24895e+07
3450 3850 0 0 7.21941e+07
3550 3850 0 0 7.19154e+07
3650 3850 0 0 7.1646e+07
3750 3850 0 0 7.13865e+07
3850 3850 0 0 7.11441e+07
3950 3850 0 0 7.09337e+07
4050 3850 0 0 7.07658e+07
4150 3850 0 0 7.06346e+07
4250 3850 0 0 7.05268e+07
4350 3850 0 0 7.04353e+07
4450 3850 0 0 7.03599e+07
4550 3850 0 0 7.03008e+07
4650 3850 0 0 7.0255e+07
4750 3850 0 0 7.02175e+07
4850 3850 0 0 7.01848e+07
4950 3850 0 0 7.01555e+07
5050 3850 0 0 7.01296e+07
5150 3850 0 0 7.01071e+07
5250 3850 0 0 7.00881e+07
5350 3850 0 0 7.00723e+07
5450 3850 0 0 7.00592e+07
5550 3850 0 0 7.00485e+07
5650 3850 0 0 7.00396e+07
5750 3850 0 0 7.00324e+07
5850 3850 0 0 7.00264e+07
5950 3850 0 0 7.00214e+07
6050 3850 0 0 7.00174e+07
6150 3850 0 0 7.00141e+07
6250 3850 0 0 7.00113e+07
6350 3850 0 0 7.0009e+07
6450 3850 0 0 7.00071e+07
6550 3850 0 0 7.00056e+07
6650 3850 0 0 7.00043e+07
6750 3850 0 0 7.00033e+07
6850 3850 0 0 7.00024e+07
6950 3850 0 0 7.00017e+07
7050 3850 0 0 7.00011e+07
7150 3850 0 0 7.00007e+07
7250 3850 0 0 7.00004e+07
7350 3850 0 0 7.00002e+07
7450 3850 0 0 7.00001e+07
-7450 3950 0 0 7.00001e+07
-7350 3950 0 0 7.00002e+07
-7250 3950 0 0 7.00003e+07
-7150 3950 0 0 7.00006e+07
-7050 3950 0 0 7.0001e+07
-6950 3950 0 0 7.00016e+07
-6850 3950 0 0 7.00023e+07
-6750 3950 0 0 7.00032e+07
-6650 3950 0 0 7.00042e+07
-6550 3950 0 0 7.00054e+07
-6450 3950 0 0 7.00069e+07
-6350 3950 0 0 7.00087e+07
-6250 3950 0 0 7.00109e+07
-6150 3950 0 0 7.00136e+07
-6050 3950 0 0 7.00168e+07
-5950 3950 0 0 7.00207e+07
-5850 3950 0 0 7.00255e+07
-5750 3950 0 0 7.00313e+07
-5650 3950 0 0 7.00383e+07
-5550 3950 0 0 7.00468e+07
-5450 3950 0 0 7.00572e+07
-5350 3950 0 0 7.00697e+07
-5250 3950 0 0 7.00849e+07
-5150 3950 0 0 7.01031e+07
-5050 3950 0 0 7.01247e+07
-4950 3950 0 0 7.01495e+07
-4850 3950 0 0 7.01776e+07
-4750 3950 0 0 7.0209e+07
-4650 3950 0 0 7.0245e+07
-4550 3950 0 0 7.02889e+07
-4450 3950 0 0 7.03453e+07
-4350 3950 0 0 7.04169e+07
-4250 3950 0 0 7.05035e+07
-4150 3950 0 0 7.06049e+07
-4050 3950 0 0 7.07277e+07
-3950 3950 0 0 7.08844e+07
-3850 3950 0 0 7.10806e+07
-3750 3950 0 0 7.13076e+07
-3650 3950 0 0 7.15533e+07
-3550 3950 0 0 7.18108e+07
-3450 3950 0 0 7.20736e+07
-3350 3950 0 0 7.23435e+07
-3250 3950 0 0 7.2639e+07
-3150 3950 0 0 7.29502e+07
-3050 3950 0 0 7.31649e+07
-2950 3950 0 0 7.31066e+07
-2850 3950 0 0 7.27441e+07
-2750 3950 0 0 7.25384e+07
-2650 3950 0 0 7.33677e+07
-2550 3950 0 0 7.51748e+07
-2450 3950 0 0 7.63535e+07
-2350 3950 0 0 7.70784e+07
-2250 3950 0.00921354 1.18365 8.21893e+07
-2150 3950 0.110409 2.0003 7.99729e+07
-2050 3950 0.239027 2.53329 6.33272e+07
-1950 3950 0.324622 2.67412 7.19112e+07
-1850 3950 0.420817 1.82762 6.70016e+07
-1750 3950 0.509258 0.614092 6.46647e+07
-1650 3950 0.59887 0.29143 6.46027e+07
-1550 3950 0.705287 1.08815 5.67693e+07
-1450 3950 0.797212 1.46903 7.31402e+07
-1350 3950 0.865195 0.748545 6.6561e+07
-1250 3950 0.936668 -0.139187 6.72616e+07
-1150 3950 1.00027 0.51655 6.39796e+07
-1050 3950 1.0437 1.17199 6.20377e+07
-950 3950 1.07778 1.22365 6.47633e+07
-850 3950 1.10888 0.926072 6.64369e+07
-750 3950 1.13887 0.655474 6.42082e+07
-650 3950 1.17111 0.61673 6.33129e+07
-550 3950 1.19667 1.00528 6.36964e+07
-450 3950 1.20814 1.32737 6.36197e+07
-350 3950 1.2137 1.20569 6.41113e+07
-250 3950 1.22424 0.923439 6.43978e+07
-150 3950 1.23923 0.775478 6.43398e+07
-50 3950 1.25039 0.78594 6.37592e+07
50 3950 1.25039 0.78594 6.37592e+07
150 3950 1.23923 0.775478 6.43398e+07
250 3950 1.22424 0.923439 6.43978e+07
350 3950 1.2137 1.20569 6.41113e+07
450 3950 1.20814 1.32737 6.36197e+07
550 3950 1.19667 1.00528 6.36964e+07
650 3950 1.17111 0.61673 6.33129e+07
750 3950 1.13887 0.655474 6.42082e+07
850 3950 1.10888 0.926072 6.64369e+07
950 3950 1.07778 1.22365 6.47633e+07
1050 3950 1.0437 1.17199 6.20377e+07
1150 3950 1.00027 0.51655 6.39796e+07
1250 3950 0.936668 -0.139187 6.72616e+07
1350 3950 0.865195 0.748545 6.6561e+07
1450 3950 0.797212 1.46903 7.31402e+07
1550 3950 0.705287 1.08815 5.67693e+07
1650 3950 0.59887 0.29143 6.46027e+07
1750 3950 0.509258 0.614092 6.46647e+07
1850 3950 0.420817 1.82762 6.70016e+07
1950 3950 0.324622 2.67412 7.19112e+07
2050 3950 0.239027 2.53329 6.33272e+07
2150 3950 0.110409 2.0003 7.99729e+07
2250 3950 0.00921354 1.18365 8.21893e+07
2350 3950 0 0 7.70784e+07
2450 3950 0 0 7.63535e+07
2550 3950 0 0 7.51748e+07
2650 3950 0 0 7.33677e+07
2750 3950 0 0 7.25384e+07
2850 3950 0 0 7.27441e+07
2950 3950 0 0 7.31066e+07
3050 3950 0 0 7.31649e+07
3150 3950 0 0 7.29502e+07
3250 3950 0 0 7.2639e+07
3350 3950 0 0 7.23435e+07
3450 3950 0 0 7.20736e+07
3550 3950 0 0 7.18108e+07
3650 3950 0 0 7.15533e+07
3750 3950 0 0 7.13076e+07
3850 3950 0 0 7.10806e+07
3950 3950 0 0 7.08844e+07
4050 3950 0 0 7.07277e+07
4150 3950 0 0 7.06049e+07
4250 3950 0 0 7.05035e+07
4350 3950 0 0 7.04169e+07
4450 3950 0 0 7.03453e+07
4550 3950 0 0 7.02889e+07
4650 3950 0 0 7.0245e+07
4750 3950 0 0 7.0209e+07
4850 3950 0 0 7.01776e+07
4950 3950 0 0 7.01495e+07
5050 3950 0 0 7.01247e+07
5150 3950 0 0 7.01031e+07
5250 3950 0 0 7.00849e+07
5350 3950 0 0 7.00697e+07
5450 3950 0 0 7.00572e+07
5550 3950 0 0 7.00468e+07
5650 3950 0 0 7.00383e+07
5750 3950 0 0 7.00313e+07
5850 3950 0 0 7.00255e+07
5950 3950 0 0 7.00207e+07
6050 3950 0 0 7.00168e+07
6150 3950 0 0 7.00136e+07
6250 3950 0 0 7.00109e+07
6350 3950 0 0 7.00087e+07
6450 3950 0 0 7.00069e+07
6550 3950 0 0 7.00054e+07
6650 3950 0 0 7.00042e+07
6750 3950 0 0 7.00032e+07
6850 3950 0 0 7.00023e+07
6950 3950 0 0 7.00016e+07
7050 3950 0 0 7.0001e+07
7150 3950 0 0 7.00006e+07
7250 3950 0 0 7.00003e+07
7350 3950 0 0 7.00002e+07
7450 3950 0 0 7.00001e+07
-7450 4050 0 0 7.00001e+07
-7350 4050 0 0 7.00002e+07
-7250 4050 0 0 7.00003e+07
-7150 4050 0 0 7.00006e+07
-7050 4050 0 0 7.0001e+07
-6950 4050 0 0 7.00015e+07
-6850 4050 0 0 7.00022e+07
-6750 4050 0 0 7.0003e+07
-6650 4050 0 0 7.0004e+07
-6550 4050 0 0 7.00052e+07
-6450 4050 0 0 7.00066e+07
-6350 4050 0 0 7.00084e+07
-6250 4050 0 0 7.00105e+07
-6150 4050 0 0 7.00131e+07
-6050 4050 0 0 7.00162e+07
-5950 4050 0 0 7.00199e+07
-5850 4050 0 0 7.00245e+07
-5750 4050 0 0 7.00301e+07
-5650 4050 0 0 7.00368e+07
-5550 4050 0 0 7.0045e+07
-5450 4050 0 0 7.00549e+07
-5350 4050 0 0 7.00669e+07
-5250 4050 0 0 7.00815e+07
-5150 4050 0 0 7.00989e+07
-5050 4050 0 0 7.01195e+07
-4950 4050 0 0 7.01432e+07
-4850 4050 0 0 7.017e+07
-4750 4050 0 0 7.02e+07
-4650 4050 0 0 7.02344e+07
-4550 4050 0 0 7.02762e+07
-4450 4050 0 0 7.03297e+07
-4350 4050 0 0 7.03974e+07
-4250 4050 0 0 7.04788e+07
-4150 4050 0 0 7.05737e+07
-4050 4050 0 0 7.06882e+07
-3950 4050 0 0 7.08334e+07
-3850 4050 0 0 7.10148e+07
-3750 4050 0 0 7.12257e+07
-3650 4050 0 0 7.14567e+07
-3550 4050 0 0 7.17014e+07
-3450 4050 0 0 7.19493e+07
-3350 4050 0 0 7.21962e+07
-3250 4050 0 0 7.24614e+07
-3150 4050 0 0 7.27495e+07
-3050 4050 0 0 7.29823e+07
-2950 4050 0 0 7.30198e+07
-2850 4050 0 0 7.27905e+07
-2750 4050 0 0 7.25474e+07
-2650 4050 0 0 7.299e+07
-2550 4050 0 0 7.44527e+07
-2450 4050 0 0 7.57859e+07
-2350 4050 0 0 7.61713e+07
-2250 4050 0 0 7.97473e+07
-2150 4050 0.0614723 3.35878 8.1492e+07
-2050 4050 0.171911 3.80907 7.09384e+07
-1950 4050 0.280382 2.38562 6.57592e+07
-1850 4050 0.37849 2.76566 6.90044e+07
-1750 4050 0.474832 1.38278 6.01933e+07
-1650 4050 0.571004 0.960917 6.36113e+07
-1550 4050 0.659545 1.31366 6.30806e+07
-1450 4050 0.749852 0.996955 6.59581e+07
-1350 4050 0.83978 0.612022 6.75139e+07
-1250 4050 0.915343 1.19308 6.25921e+07
-1150 4050 0.960151 1.46877 6.197e+07
-1050 4050 0.994567 1.37333 6.47923e+07
-950 4050 1.02825 1.01006 6.60882e+07
-850 4050 1.06317 0.707227 6.55565e+07
-750 4050 1.09785 0.649561 6.38034e+07
-650 4050 1.13105 1.06063 6.36293e+07
-550 4050 1.15373 1.44454 6.43065e+07
-450 4050 1.16495 1.31006 6.43115e+07
-350 4050 1.17393 0.847925 6.40399e+07
-250 4050 1.18658 0.49673 6.3843e+07
-150 4050 1.20091 0.441383 6.38903e+07
-50 4050 1.21038 0.51702 6.35161e+07
50 4050 1.21038 0.51702 6.35161e+07
150 4050 1.20091 0.441383 6.38903e+07
250 4050 1.18658 0.49673 6.3843e+07
350 4050 1.17393 0.847925 6.40399e+07
450 4050 1.16495 1.31006 6.43115e+07
550 4050 1.15373 1.44454 6.43065e+07
650 4050 1.13105 1.06063 6.36293e+07
750 4050 1.09785 0.649561 6.38034e+07
850 4050 1.06317 0.707227 6.55565e+07
950 4050 1.02825 1.01006 6.60882e+07
1050 4050 0.994567 1.37333 6.47923e+07
1150 4050 0.960151 1.46877 6.197e+07
1250 4050 0.915343 1.19308 6.25921e+07
1350 4050 0.83978 0.612022 6.75139e+07
1450 4050 0.749852 0.996955 6.59581e+07
1550 4050 0.659545 1.31366 6.30806e+07
1650 4050 0.571004 0.960917 6.36113e+07
1750 4050 0.474832 1.38278 6.01933e+07
1850 4050 0.37849 2.76566 6.90044e+07
1950 4050 0.280382 2.38562 6.57592e+07
2050 4050 0.171911 3.80907 7.09384e+07
2150 4050 0.0614723 3.35878 8.1492e+07
2250 4050 0 0 7.97473e+07
2350 4050 0 0 7.61713e+07
2450 4050 0 0 7.57859e+07
2550 4050 0 0 7.44527e+07
2650 4050 0 0 7.299e+07
2750 4050 0 0 7.25474e+07
2850 4050 0 0 7.27905e+07
2950 4050 0 0 7.30198e+07
3050 4050 0 0 7.29823e+07
3150 4050 0 0 7.27495e+07
3250 4050 0 0 7.24614e+07
3350 4050 0 0 7.21962e+07
3450 4050 0 0 7.19493e+07
3550 4050 0 0 7.17014e+07
3650 4050 0 0 7.14567e+07
3750 4050 0 0 7.12257e+07
3850 4050 0 0 7.10148e+07
3950 4050 0 0 7.08334e+07
4050 4050 0 0 7.06882e+07
4150 4050 0 0 7.05737e+07
4250 4050 0 0 7.04788e+07
4350 4050 0 0 7.03974e+07
4450 4050 0 0 7.03297e+07
4550 4050 0 0 7.02762e+07
4650 4050 0 0 7.02344e+07
4750 4050 0 0 7.02e+07
4850 4050 0 0 7.017e+07
4950 4050 0 0 7.01432e+07
5050 4050 0 0 7.01195e+07
5150 4050 0 0 7.00989e+07
5250 4050 0 0 7.00815e+07
5350 4050 0 0 7.00669e+07
5450 4050 0 0 7.00549e+07
5550 4050 0 0 7.0045e+07
5650 4050 0 0 7.00368e+07
5750 4050 0 0 7.00301e+07
5850 4050 0 0 7.00245e+07
5950 4050 0 0 7.00199e+07
6050 4050 0 0 7.00162e+07
6150 4050 0 0 7.00131e+07
6250 4050 0 0 7.00105e+07
6350 4050 0 0 7.00084e+07
6450 4050 0 0 7.00066e+07
6550 4050 0 0 7.00052e+07
6650 4050 0 0 7.0004e+07
6750 4050 0 0 7.0003e+07
6850 4050 0 0 7.00022e+07
6950 4050 0 0 7.00015e+07
7050 4050 0 0 7.0001e+07
7150 4050 0 0 7.00006e+07
7250 4050 0 0 7.00003e+07
7350 4050 0 0 7.00002e+07
7450 4050 0 0 7.00001e+07
-7450 4150 0 0 7.00001e+07
-7350 4150 0 0 7.00002e+07
-7250 4150 0 0 7.00003e+07
-7150 4150 0 0 7.00006e+07
-7050 4150 0 0 7.00009e+07
-6950 4150 0 0 7.00014e+07
-6850 4150 0 0 7.00021e+07
-6750 4150 0 0 7.00029e+07
-6650 4150 0 0 7.00038e+07
-6550 4150 0 0 7.00049e+07
-6450 4150 0 0 7.00063e+07
-6350 4150 0 0 7.0008e+07
-6250 4150 0 0 7.00101e+07
-6150 4150 0 0 7.00126e+07
-6050 4150 0 0 7.00155e+07
-5950 4150 0 0 7.00191e+07
-5850 4150 0 0 7.00235e+07
-5750 4150 0 0 7.00289e+07
-5650 4150 0 0 7.00353e+07
-5550 4150 0 0 7.00431e+07
-5450 4150 0 0 7.00526e+07
-5350 4150 0 0 7.0064e+07
-5250 4150 0 0 7.00779e+07
-5150 4150 0 0 7.00945e+07
-5050 4150 0 0 7.0114e+07
-4950 4150 0 0 7.01366e+07
-4850 4150 0 0 7.01621e+07
-4750 4150 0 0 7.01907e+07
-4650 4150 0 0 7.02233e+07
-4550 4150 0 0 7.02629e+07
-4450 4150 0 0 7.03133e+07
-4350 4150 0 0 7.03769e+07
-4250 4150 0 0 7.0453e+07
-4150 4150 0 0 7.05416e+07
-4050 4150 0 0 7.06477e+07
-3950 4150 0 0 7.07815e+07
-3850 4150 0 0 7.0948e+07
-3750 4150 0 0 7.11422e+07
-3650 4150 0 0 7.13576e+07
-3550 4150 0 0 7.15887e+07
-3450 4150 0 0 7.18223e+07
-3350 4150 0 0 7.20494e+07
-3250 4150 0 0 7.22868e+07
-3150 4150 0 0 7.25473e+07
-3050 4150 0 0 7.2782e+07
-2950 4150 0 0 7.28907e+07
-2850 4150 0 0 7.27903e+07
-2750 4150 0 0 7.25809e+07
-2650 4150 0 0 7.27438e+07
-2550 4150 0 0 7.37443e+07
-2450 4150 0 0 7.50285e+07
-2350 4150 0 0 7.54936e+07
-2250 4150 0 0 7.74136e+07
-2150 4150 0.0173396 1.6031 8.30009e+07
-2050 4150 0.127018 2.32037 7.30852e+07
-1950 4150 0.247238 2.04638 6.41966e+07
-1850 4150 0.34225 2.33953 6.93141e+07
-1750 4150 0.445505 2.44373 6.1524e+07
-1650 4150 0.523247 2.13573 6.34371e+07
-1550 4150 0.616181 1.49832 6.25592e+07
-1450 4150 0.718576 1.19192 6.49579e+07
-1350 4150 0.797374 1.37494 6.71232e+07
-1250 4150 0.854094 1.49713 6.52574e+07
-1150 4150 0.907205 1.04705 6.34442e+07
-1050 4150 0.94811 0.868665 6.56764e+07
-950 4150 0.981216 0.733094 6.62111e+07
-850 4150 1.01484 0.61919 6.42085e+07
-750 4150 1.04861 0.569226 6.42369e+07
-650 4150 1.0755 0.892564 6.47657e+07
-550 4150 1.09193 1.07215 6.49087e+07
-450 4150 1.10251 0.846653 6.51226e+07
-350 4150 1.11256 0.474127 6.45011e+07
-250 4150 1.12446 0.293115 6.48714e+07
-150 4150 1.13595 0.407834 6.49137e+07
-50 4150 1.143 0.597084 6.51145e+07
50 4150 1.143 0.597084 6.51145e+07
150 4150 1.13595 0.407834 6.49137e+07
250 4150 1.12446 0.293115 6.48714e+07
350 4150 1.11256 0.474127 6.45011e+07
450 4150 1.10251 0.846653 6.51226e+07
550 4150 1.09193 1.07215 6.49087e+07
650 4150 1.0755 0.892564 6.47657e+07
750 4150 1.04861 0.569226 6.42369e+07
850 4150 1.01484 0.61919 6.42085e+07
950 4150 0.981216 0.733094 6.62111e+07
1050 4150 0.94811 0.868665 6.56764e+07
1150 4150 0.907205 1.04705 6.34442e+07
1250 4150 0.854094 1.49713 6.52574e+07
1350 4150 0.797374 1.37494 6.71232e+07
1450 4150 0.718576 1.19192 6.49579e+07
1550 4150 0.616181 1.49832 6.25592e+07
1650 4150 0.523247 2.13573 6.34371e+07
1750 4150 0.445505 2.44373 6.1524e+07
1850 4150 0.34225 2.33953 6.93141e+07
1950 4150 0.247238 2.04638 6.41966e+07
2050 4150 0.127018 2.32037 7.30852e+07
2150 4150 0.0173396 1.6031 8.30009e+07
2250 4150 0 0 7.74136e+07
2350 4150 0 0 7.54936e+07
2450 4150 0 0 7.50285e+07
2550 4150 0 0 7.37443e+07
2650 4150 0 0 7.27438e+07
2750 4150 0 0 7.25809e+07
2850 4150 0 0 7.27903e+07
2950 4150 0 0 7.28907e+07
3050 4150 0 0 7.2782e+07
3150 4150 0 0 7.25473e+07
3250 4150 0 0 7.22868e+07
3350 4150 0 0 7.20494e+07
3450 4150 0 0 7.18223e+07
3550 4150 0 0 7.15887e+07
3650 4150 0 0 7.13576e+07
3750 4150 0 0 7.11422e+07
3850 4150 0 0 7.0948e+07
3950 4150 0 0 7.07815e+07
4050 4150 0 0 7.06477e+07
4150 4150 0 0 7.05416e+07
4250 4150 0 0 7.0453e+07
4350 4150 0 0 7.03769e+07
4450 4150 0 0 7.03133e+07
4550 4150 0 0 7.02629e+07
4650 4150 0 0 7.02233e+07
4750 4150 0 0 7.01907e+07
4850 4150 0 0 7.01621e+07
4950 4150 0 0 7.01366e+07
5050 4150 0 0 7.0114e+07
5150 4150 0 0 7.00945e+07
5250 4150 0 0 7.00779e+07
5350 4150 0 0 7.0064e+07
5450 4150 0 0 7.00526e+07
5550 4150 0 0 7.00431e+07
5650 4150 0 0 7.00353e+07
5750 4150 0 0 7.00289e+07
5850 4150 0 0 7.00235e+07
5950 4150 0 0 7.00191e+07
6050 4150 0 0 7.00155e+07
6150 4150 0 0 7.00126e+07
6250 4150 0 0 7.00101e+07
6350 4150 0 0 7.0008e+07
6450 4150 0 0 7.00063e+07
6550 4150 0 0 7.00049e+07
6650 4150 0 0 7.00038e+07
6750 4150 0 0 7.00029e+07
6850 4150 0 0 7.00021e+07
6950 4150 0 0 7.00014e+07
7050 4150 0 0 7.00009e+07
7150 4150 0 0 7.00006e+07
7250 4150 0 0 7.00003e+07
7350 4150 0 0 7.00002e+07
7450 4150 0 0 7.00001e+07
-7450 4250 0 0 7.00001e+07
-7350 4250 0 0 7.00001e+07
-7250 4250 0 0 7.00003e+07
-7150 4250 0 0 7.00005e+07
-7050 4250 0 0 7.00009e+07
-6950 4250 0 0 7.00014e+07
-6850 4250 0 0 7.0002e+07
-6750 4250 0 0 7.00027e+07
-6650 4250 0 0 7.00036e+07
-6550 4250 0 0 7.00047e+07
-6450 4250 0 0 7.0006e+07
-6350 4250 0 0 7.00077e+07
-6250 4250 0 0 7.00096e+07
-6150 4250 0 0 7.0012e+07
-6050 4250 0 0 7.00149e+07
-5950 4250 0 0 7.00183e+07
-5850 4250 0 0 7.00225e+07
-5750 4250 0 0 7.00276e+07
-5650 4250 0 0 7.00337e+07
-5550 4250 0 0 7.00411e+07
-5450 4250 0 0 7.00501e+07
-5350 4250 0 0 7.0061e+07
-5250 4250 0 0 7.00741e+07
-5150 4250 0 0 7.00898e+07
-5050 4250 0 0 7.01084e+07
-4950 4250 0 0 7.01297e+07
-4850 4250 0 0 7.01539e+07
-4750 4250 0 0 7.0181e+07
-4650 4250 0 0 7.02119e+07
-4550 4250 0 0 7.02492e+07
-4450 4250 0 0 7.02964e+07
-4350 4250 0 0 7.03557e+07
-4250 4250 0 0 7.04266e+07
-4150 4250 0 0 7.05089e+07
-4050 4250 0 0 7.06069e+07
-3950 4250 0 0 7.07293e+07
-3850 4250 0 0 7.0881e+07
-3750 4250 0 0 7.10586e+07
-3650 4250 0 0 7.12577e+07
-3550 4250 0 0 7.14739e+07
-3450 4250 0 0 7.16935e+07
-3350 4250 0 0 7.19041e+07
-3250 4250 0 0 7.21174e+07
-3150 4250 0 0 7.23491e+07
-3050 4250 0 0 7.25736e+07
-2950 4250 0 0 7.27272e+07
-2850 4250 0 0 7.2735e+07
-2750 4250 0 0 7.26015e+07
-2650 4250 0 0 7.26037e+07
-2550 4250 0 0 7.31744e+07
-2450 4250 0 0 7.41922e+07
-2350 4250 0 0 7.47989e+07
-2250 4250 0 0 7.62934e+07
-2150 4250 0 0 8.24776e+07
-2050 4250 0.072283 2.75681 7.6676e+07
-1950 4250 0.177474 2.14518 6.90217e+07
-1850 4250 0.265979 0.662981 7.43652e+07
-1750 4250 0.371002 1.77076 6.69487e+07
-1650 4250 0.461645 0.915316 6.1133e+07
-1550 4250 0.55931 1.32969 6.1102e+07
-1450 4250 0.664811 1.71844 6.665e+07
-1350 4250 0.733278 0.8478 6.50836e+07
-1250 4250 0.783773 0.122733 6.87032e+07
-1150 4250 0.841873 0.441544 6.75047e+07
-1050 4250 0.888536 0.899496 6.51197e+07
-950 4250 0.922558 1.20332 6.55114e+07
-850 4250 0.954667 1.16835 6.31663e+07
-750 4250 0.987016 1.05288 6.36449e+07
-650 4250 1.01092 1.13781 6.41133e+07
-550 4250 1.02773 1.21808 6.37838e+07
-450 4250 1.04188 1.16684 6.44862e+07
-350 4250 1.05517 0.919373 6.45638e+07
-250 4250 1.06877 0.796489 6.50672e+07
-150 4250 1.0803 0.952101 6.49131e+07
-50 4250 1.08608 1.15487 6.55115e+07
50 4250 1.08608 1.15487 6.55115e+07
150 4250 1.0803 0.952101 6.49131e+07
250 4250 1.06877 0.796489 6.50672e+07
350 4250 1.05517 0.919373 6.45638e+07
450 4250 1.04188 1.16684 6.44862e+07
550 4250 1.02773 1.21808 6.37838e+07
650 4250 1.01092 1.13781 6.41133e+07
750 4250 0.987016 1.05288 6.36449e+07
850 4250 0.954667 1.16835 6.31663e+07
950 4250 0.922558 1.20332 6.55114e+07
1050 4250 0.888536 0.899496 6.51197e+07
1150 4250 0.841873 0.441544 6.75047e+07
1250 4250 0.783773 0.122733 6.87032e+07
1350 4250 0.733278 0.8478 6.50836e+07
1450 4250 0.664811 1.71844 6.665e+07
1550 4250 0.55931 1.32969 6.1102e+07
1650 4250 0.461645 0.915316 6.1133e+07
1750 4250 0.371002 1.77076 6.69487e+07
1850 4250 0.265979 0.662981 7.43652e+07
1950 4250 0.177474 2.14518 6.90217e+07
2050 4250 0.072283 2.75681 7.6676e+07
2150 4250 0 0 8.24776e+07
2250 4250 0 0 7.62934e+07
2350 4250 0 0 7.47989e+07
2450 4250 0 0 7.41922e+07
2550 4250 0 0 7.31744e+07
2650 4250 0 0 7.26037e+07
2750 4250 0 0 7.26015e+07
2850 4250 0 0 7.2735e+07
2950 4250 0 0 7.27272e+07
3050 4250 0 0 7.25736e+07
3150 4250 0 0 7.23491e+07
3250 4250 0 0 7.21174e+07
3350 4250 0 0 7.19041e+07
3450 4250 0 0 7.16935e+07
3550 4250 0 0 7.14739e+07
3650 4250 0 0 7.12577e+07
3750 4250 0 0 7.10586e+07
3850 4250 0 0 7.0881e+07
3950 4250 0 0 7.07293e+07
4050 4250 0 0 7.06069e+07
4150 4250 0 0 7.05089e+07
4250 4250 0 0 7.04266e+07
4350 4250 0 0 7.03557e+07
4450 4250 0 0 7.02964e+07
4550 4250 0 0 7.02492e+07
4650 4250 0 0 7.02119e+07
4750 4250 0 0 7.0181e+07
4850 4250 0 0 7.01539e+07
4950 4250 0 0 7.01297e+07
5050 4250 0 0 7.01084e+07
5150 4250 0 0 7.00898e+07
5250 4250 0 0 7.00741e+07
5350 4250 0 0 7.0061e+07
5450 4250 0 0 7.00501e+07
5550 4250 0 0 7.00411e+07
5650 4250 0 0 7.00337e+07
5750 4250 0 0 7.00276e+07
5850 4250 0 0 7.00225e+07
5950 4250 0 0 7.00183e+07
6050 4250 0 0 7.00149e+07
6150 4250 0 0 7.0012e+07
6250 4250 0 0 7.00096e+07
6350 4250 0 0 7.00077e+07
6450 4250 0 0 7.0006e+07
6550 4250 0 0 7.00047e+07
6650 4250 0 0 7.00036e+07
6750 4250 0 0 7.00027e+07
6850 4250 0 0 7.0002e+07
6950 4250 0 0 7.00014e+07
7050 4250 0 0 7.00009e+07
7150 4250 0 0 7.00005e+07
7250 4250 0 0 7.00003e+07
7350 4250 0 0 7.00001e+07
7450 4250 0 0 7.00001e+07
-7450 4350 0 0 7.00001e+07
-7350 4350 0 0 7.00001e+07
-7250 4350 0 0 7.00003e+07
-7150 4350 0 0 7.00005e+07
-7050 4350 0 0 7.00008e+07
-6950 4350 0 0 7.00013e+07
-6850 4350 0 0 7.00019e+07
-6750 4350 0 0 7.00026e+07
-6650 4350 0 0 7.00034e+07
-6550 4350 0 0 7.00045e+07
-6450 4350 0 0 7.00057e+07
-6350 4350 0 0 7.00073e+07
-6250 4350 0 0 7.00092e+07
-6150 4350 0 0 7.00114e+07
-6050 4350 0 0 7.00141e+07
-5950 4350 0 0 7.00174e+07
-5850 4350 0 0 7.00214e+07
