6750 3850 0 0 7.10024e+07
6850 3850 0 0 7.10247e+07
6950 3850 0 0 7.10033e+07
7050 3850 0 0 7.09563e+07
7150 3850 0 0 7.0894e+07
7250 3850 0 0 7.08157e+07
7350 3850 0 0 7.07211e+07
7450 3850 0 0 7.06169e+07
-7450 3950 0 0 7.06117e+07
-7350 3950 0 0 7.07152e+07
-7250 3950 0 0 7.08096e+07
-7150 3950 0 0 7.08879e+07
-7050 3950 0 0 7.09504e+07
-6950 3950 0 0 7.09976e+07
-6850 3950 0 0 7.10206e+07
-6750 3950 0 0 7.10038e+07
-6650 3950 0 0 7.09265e+07
-6550 3950 0 0 7.07591e+07
-6450 3950 0 0 7.04729e+07
-6350 3950 0 0 7.00777e+07
-6250 3950 0 0 6.96605e+07
-6150 3950 0 0 6.93761e+07
-6050 3950 0 0 6.93752e+07
-5950 3950 0 0 6.96936e+07
-5850 3950 0 0 7.01626e+07
-5750 3950 0 0 7.04786e+07
-5650 3950 0 0 7.04829e+07
-5550 3950 0 0 7.03678e+07
-5450 3950 0 0 7.04773e+07
-5350 3950 0 0 7.08753e+07
-5250 3950 0 0 7.12534e+07
-5150 3950 0 0 7.1381e+07
-5050 3950 0 0 7.14856e+07
-4950 3950 0 0 7.18675e+07
-4850 3950 0 0 7.23918e+07
-4750 3950 0 0 7.28967e+07
-4650 3950 0 0 7.34497e+07
-4550 3950 0 0 7.39232e+07
-4450 3950 0 0 7.46307e+07
-4350 3950 0 0 7.61562e+07
-4250 3950 0 0 7.80833e+07
-4150 3950 0 0 7.93238e+07
-4050 3950 0.0393747 1.2325 7.86531e+07
-3950 3950 0.117679 2.39857 7.81318e+07
-3850 3950 0.20667 1.2589 7.61013e+07
-3750 3950 0.307858 0.600078 6.62274e+07
-3650 3950 0.400194 1.03432 6.38232e+07
-3550 3950 0.464916 1.43418 6.45257e+07
-3450 3950 0.514491 1.58559 6.68098e+07
-3350 3950 0.572377 0.94054 6.15356e+07
-3250 3950 0.617895 0.405664 6.31446e+07
-3150 3950 0.662308 0.659809 6.34983e+07
-3050 3950 0.703702 0.651184 6.11397e+07
-2950 3950 0.73564 0.717061 6.65865e+07
-2850 3950 0.772162 0.929256 5.88973e+07
-2750 3950 0.802992 0.506247 6.4131e+07
-2650 3950 0.838222 0.561654 6.75529e+07
-2550 3950 0.88109 0.575301 6.00282e+07
-2450 3950 0.916408 0.328039 6.6452e+07
-2350 3950 0.948922 0.457381 5.85998e+07
-2250 3950 0.986403 0.44602 6.11317e+07
-2150 3950 1.02034 0.553261 6.5816e+07
-2050 3950 1.05606 0.592948 5.81012e+07
-1950 3950 1.09336 0.456311 6.5034e+07
-1850 3950 1.13566 0.756866 5.978e+07
-1750 3950 1.18077 0.629738 5.98326e+07
-1650 3950 1.22201 0.529959 6.36077e+07
-1550 3950 1.28347 0.290997 5.78083e+07
-1450 3950 1.36468 0.180699 6.92072e+07
-1350 3950 1.43503 0.723191 6.78618e+07
-1250 3950 1.48491 0.559902 6.15866e+07
-1150 3950 1.5205 0.397583 6.40696e+07
-1050 3950 1.55065 0.952762 6.45173e+07
-950 3950 1.57449 1.04745 6.38009e+07
-850 3950 1.59403 0.606939 6.72015e+07
-750 3950 1.62018 0.287579 6.36961e+07
-650 3950 1.64528 0.176173 6.18257e+07
-550 3950 1.65346 0.184426 6.47059e+07
-450 3950 1.65636 0.427445 6.40151e+07
-350 3950 1.66362 0.823852 6.52689e+07
-250 3950 1.67573 1.13968 6.55051e+07
-150 3950 1.69105 1.04433 6.48736e+07
-50 3950 1.69928 0.0253071 6.35188e+07
50 3950 1.69928 0.0253071 6.35188e+07
150 3950 1.69105 1.04433 6.48736e+07
250 3950 1.67573 1.13968 6.55051e+07
350 3950 1.66362 0.823852 6.52689e+07
450 3950 1.65636 0.427445 6.40151e+07
550 3950 1.65346 0.184426 6.47059e+07
650 3950 1.64528 0.176173 6.18257e+07
750 3950 1.62018 0.287579 6.36961e+07
850 3950 1.59403 0.606939 6.72015e+07
950 3950 1.57449 1.04745 6.38009e+07
1050 3950 1.55065 0.952762 6.45173e+07
1150 3950 1.5205 0.397583 6.40696e+07
1250 3950 1.48491 0.559902 6.15866e+07
1350 3950 1.43503 0.723191 6.78618e+07
1450 3950 1.36468 0.180699 6.92072e+07
1550 3950 1.28347 0.290997 5.78083e+07
1650 3950 1.22201 0.529959 6.36077e+07
1750 3950 1.18077 0.629738 5.98326e+07
1850 3950 1.13566 0.756866 5.978e+07
1950 3950 1.09336 0.456311 6.5034e+07
2050 3950 1.05606 0.592948 5.81012e+07
2150 3950 1.02034 0.553261 6.5816e+07
2250 3950 0.986403 0.44602 6.11317e+07
2350 3950 0.948922 0.457381 5.85998e+07
2450 3950 0.916408 0.328039 6.6452e+07
2550 3950 0.88109 0.575301 6.00282e+07
2650 3950 0.838222 0.561654 6.75529e+07
2750 3950 0.802992 0.506247 6.4131e+07
2850 3950 0.772162 0.929256 5.88973e+07
2950 3950 0.73564 0.717061 6.65865e+07
3050 3950 0.703702 0.651184 6.11397e+07
3150 3950 0.662308 0.659809 6.34983e+07
3250 3950 0.617895 0.405664 6.31446e+07
3350 3950 0.572377 0.94054 6.15356e+07
3450 3950 0.514491 1.58559 6.68098e+07
3550 3950 0.464916 1.43418 6.45257e+07
3650 3950 0.400194 1.03432 6.38232e+07
3750 3950 0.307858 0.600078 6.62274e+07
3850 3950 0.20667 1.2589 7.61013e+07
3950 3950 0.117679 2.39857 7.81318e+07
4050 3950 0.0393747 1.2325 7.86531e+07
4150 3950 0 0 7.93238e+07
4250 3950 0 0 7.80833e+07
4350 3950 0 0 7.61562e+07
4450 3950 0 0 7.46307e+07
4550 3950 0 0 7.39232e+07
4650 3950 0 0 7.34497e+07
4750 3950 0 0 7.28967e+07
4850 3950 0 0 7.23918e+07
4950 3950 0 0 7.18675e+07
5050 3950 0 0 7.14856e+07
5150 3950 0 0 7.1381e+07
5250 3950 0 0 7.12534e+07
5350 3950 0 0 7.08753e+07
5450 3950 0 0 7.04773e+07
5550 3950 0 0 7.03678e+07
5650 3950 0 0 7.04829e+07
5750 3950 0 0 7.04786e+07
5850 3950 0 0 7.01626e+07
5950 3950 0 0 6.96936e+07
6050 3950 0 0 6.93752e+07
6150 3950 0 0 6.93761e+07
6250 3950 0 0 6.96605e+07
6350 3950 0 0 7.00777e+07
6450 3950 0 0 7.04729e+07
6550 3950 0 0 7.07591e+07
6650 3950 0 0 7.09265e+07
6750 3950 0 0 7.10038e+07
6850 3950 0 0 7.10206e+07
6950 3950 0 0 7.09976e+07
7050 3950 0 0 7.09504e+07
7150 3950 0 0 7.08879e+07
7250 3950 0 0 7.08096e+07
7350 3950 0 0 7.07152e+07
7450 3950 0 0 7.06117e+07
-7450 4050 0 0 7.06058e+07
-7350 4050 0 0 7.07078e+07
-7250 4050 0 0 7.08019e+07
-7150 4050 0 0 7.08805e+07
-7050 4050 0 0 7.09438e+07
-6950 4050 0 0 7.09914e+07
-6850 4050 0 0 7.10156e+07
-6750 4050 0 0 7.1004e+07
-6650 4050 0 0 7.09381e+07
-6550 4050 0 0 7.07886e+07
-6450 4050 0 0 7.0525e+07
-6350 4050 0 0 7.01505e+07
-6250 4050 0 0 6.97389e+07
-6150 4050 0 0 6.94309e+07
-6050 4050 0 0 6.93762e+07
-5950 4050 0 0 6.96347e+07
-5850 4050 0 0 7.00792e+07
-5750 4050 0 0 7.04286e+07
-5650 4050 0 0 7.04877e+07
-5550 4050 0 0 7.03786e+07
-5450 4050 0 0 7.04288e+07
-5350 4050 0 0 7.07776e+07
-5250 4050 0 0 7.11886e+07
-5150 4050 0 0 7.13824e+07
-5050 4050 0 0 7.14731e+07
-4950 4050 0 0 7.17729e+07
-4850 4050 0 0 7.22373e+07
-4750 4050 0 0 7.26828e+07
-4650 4050 0 0 7.32467e+07
-4550 4050 0 0 7.38493e+07
-4450 4050 0 0 7.43767e+07
-4350 4050 0 0 7.55747e+07
-4250 4050 0 0 7.72946e+07
-4150 4050 0 0 7.76491e+07
-4050 4050 0.0051588 1.03176 8.16853e+07
-3950 4050 0.0784753 1.83715 8.06704e+07
-3850 4050 0.191014 1.92501 7.00043e+07
-3750 4050 0.268202 2.09784 7.11371e+07
-3650 4050 0.353681 1.75246 6.6977e+07
-3550 4050 0.428798 1.75692 6.28867e+07
-3450 4050 0.487977 1.29298 7.1269e+07
-3350 4050 0.549986 0.511856 5.98546e+07
-3250 4050 0.600187 0.449362 6.49141e+07
-3150 4050 0.645926 0.971271 6.14077e+07
-3050 4050 0.678607 0.746629 6.2193e+07
-2950 4050 0.71374 0.572372 6.68614e+07
-2850 4050 0.760507 0.920017 5.90345e+07
-2750 4050 0.790026 0.517232 6.44306e+07
-2650 4050 0.823132 0.672363 6.35729e+07
-2550 4050 0.865006 0.930534 6.09124e+07
-2450 4050 0.890352 0.894744 6.52347e+07
-2350 4050 0.923572 0.626253 6.35866e+07
-2250 4050 0.963216 0.299157 6.02641e+07
-2150 4050 1.00095 0.451364 6.58669e+07
-2050 4050 1.03625 0.45371 5.88608e+07
-1950 4050 1.06582 0.631988 6.40841e+07
-1850 4050 1.10875 0.755638 6.23086e+07
-1750 4050 1.15633 0.136939 5.8365e+07
-1650 4050 1.19983 0.427409 6.55024e+07
-1550 4050 1.25917 0.545534 5.90701e+07
-1450 4050 1.33384 -0.217528 6.73247e+07
-1350 4050 1.40723 0.778856 6.65008e+07
-1250 4050 1.46009 1.36835 6.15331e+07
-1150 4050 1.48803 0.461483 6.56756e+07
-1050 4050 1.51392 0.108933 6.59033e+07
-950 4050 1.54168 0.0437609 6.39719e+07
-850 4050 1.55678 0.055511 6.67633e+07
-750 4050 1.57949 0.279953 6.42341e+07
-650 4050 1.60799 0.801593 6.36375e+07
-550 4050 1.61599 1.0134 6.44441e+07
-450 4050 1.61986 0.530481 6.35361e+07
-350 4050 1.62807 0.132195 6.58107e+07
-250 4050 1.63589 0.39259 6.51051e+07
-150 4050 1.6483 0.772829 6.36658e+07
-50 4050 1.65599 0.48058 6.47518e+07
50 4050 1.65599 0.48058 6.47518e+07
150 4050 1.6483 0.772829 6.36658e+07
250 4050 1.63589 0.39259 6.51051e+07
350 4050 1.62807 0.132195 6.58107e+07
450 4050 1.61986 0.530481 6.35361e+07
550 4050 1.61599 1.0134 6.44441e+07
650 4050 1.60799 0.801593 6.36375e+07
750 4050 1.57949 0.279953 6.42341e+07
850 4050 1.55678 0.055511 6.67633e+07
950 4050 1.54168 0.0437609 6.39719e+07
1050 4050 1.51392 0.108933 6.59033e+07
1150 4050 1.48803 0.461483 6.56756e+07
1250 4050 1.46009 1.36835 6.15331e+07
1350 4050 1.40723 0.778856 6.65008e+07
1450 4050 1.33384 -0.217528 6.73247e+07
1550 4050 1.25917 0.545534 5.90701e+07
1650 4050 1.19983 0.427409 6.55024e+07
1750 4050 1.15633 0.136939 5.8365e+07
1850 4050 1.10875 0.755638 6.23086e+07
1950 4050 1.06582 0.631988 6.40841e+07
2050 4050 1.03625 0.45371 5.88608e+07
2150 4050 1.00095 0.451364 6.58669e+07
2250 4050 0.963216 0.299157 6.02641e+07
2350 4050 0.923572 0.626253 6.35866e+07
2450 4050 0.890352 0.894744 6.52347e+07
2550 4050 0.865006 0.930534 6.09124e+07
2650 4050 0.823132 0.672363 6.35729e+07
2750 4050 0.790026 0.517232 6.44306e+07
2850 4050 0.760507 0.920017 5.90345e+07
2950 4050 0.71374 0.572372 6.68614e+07
3050 4050 0.678607 0.746629 6.2193e+07
3150 4050 0.645926 0.971271 6.14077e+07
3250 4050 0.600187 0.449362 6.49141e+07
3350 4050 0.549986 0.511856 5.98546e+07
3450 4050 0.487977 1.29298 7.1269e+07
3550 4050 0.428798 1.75692 6.28867e+07
3650 4050 0.353681 1.75246 6.6977e+07
3750 4050 0.268202 2.09784 7.11371e+07
3850 4050 0.191014 1.92501 7.00043e+07
3950 4050 0.0784753 1.83715 8.06704e+07
4050 4050 0.0051588 1.03176 8.16853e+07
4150 4050 0 0 7.76491e+07
4250 4050 0 0 7.72946e+07
4350 4050 0 0 7.55747e+07
4450 4050 0 0 7.43767e+07
4550 4050 0 0 7.38493e+07
4650 4050 0 0 7.32467e+07
4750 4050 0 0 7.26828e+07
4850 4050 0 0 7.22373e+07
4950 4050 0 0 7.17729e+07
5050 4050 0 0 7.14731e+07
5150 4050 0 0 7.13824e+07
5250 4050 0 0 7.11886e+07
5350 4050 0 0 7.07776e+07
5450 4050 0 0 7.04288e+07
5550 4050 0 0 7.03786e+07
5650 4050 0 0 7.04877e+07
5750 4050 0 0 7.04286e+07
5850 4050 0 0 7.00792e+07
5950 4050 0 0 6.96347e+07
6050 4050 0 0 6.93762e+07
6150 4050 0 0 6.94309e+07
6250 4050 0 0 6.97389e+07
6350 4050 0 0 7.01505e+07
6450 4050 0 0 7.0525e+07
6550 4050 0 0 7.07886e+07
6650 4050 0 0 7.09381e+07
6750 4050 0 0 7.1004e+07
6850 4050 0 0 7.10156e+07
6950 4050 0 0 7.09914e+07
7050 4050 0 0 7.09438e+07
7150 4050 0 0 7.08805e+07
7250 4050 0 0 7.08019e+07
7350 4050 0 0 7.07078e+07
7450 4050 0 0 7.06058e+07
-7450 4150 0 0 7.05994e+07
-7350 4150 0 0 7.06991e+07
-7250 4150 0 0 7.07926e+07
-7150 4150 0 0 7.08718e+07
-7050 4150 0 0 7.09361e+07
-6950 4150 0 0 7.09845e+07
-6850 4150 0 0 7.10099e+07
-6750 4150 0 0 7.10031e+07
-6650 4150 0 0 7.09482e+07
-6550 4150 0 0 7.08163e+07
-6450 4150 0 0 7.05759e+07
-6350 4150 0 0 7.0225e+07
-6250 4150 0 0 6.98237e+07
-6150 4150 0 0 6.94963e+07
-6050 4150 0 0 6.93884e+07
-5950 4150 0 0 6.95813e+07
-5850 4150 0 0 6.999e+07
-5750 4150 0 0 7.03628e+07
-5650 4150 0 0 7.04808e+07
-5550 4150 0 0 7.03952e+07
-5450 4150 0 0 7.03948e+07
-5350 4150 0 0 7.06778e+07
-5250 4150 0 0 7.11002e+07
-5150 4150 0 0 7.13649e+07
-5050 4150 0 0 7.14655e+07
-4950 4150 0 0 7.16906e+07
-4850 4150 0 0 7.2101e+07
-4750 4150 0 0 7.24991e+07
-4650 4150 0 0 7.29855e+07
-4550 4150 0 0 7.36687e+07
-4450 4150 0 0 7.42613e+07
-4350 4150 0 0 7.50417e+07
-4250 4150 0 0 7.62657e+07
-4150 4150 0 0 7.71445e+07
-4050 4150 0.00277199 0.554397 8.17981e+07
-3950 4150 0.0793492 1.73721 7.37764e+07
-3850 4150 0.163769 2.09766 6.89079e+07
-3750 4150 0.228503 1.46618 7.8381e+07
-3650 4150 0.332549 1.73604 6.1909e+07
-3550 4150 0.402655 1.72011 6.58689e+07
-3450 4150 0.45612 0.87248 6.87379e+07
-3350 4150 0.518371 0.587035 6.29803e+07
-3250 4150 0.573527 1.05284 6.70286e+07
-3150 4150 0.622815 0.934387 6.28183e+07
-3050 4150 0.661338 0.255958 6.15858e+07
-2950 4150 0.695684 0.238964 6.3719e+07
-2850 4150 0.734964 0.276057 6.23758e+07
-2750 4150 0.771403 0.28459 6.38006e+07
-2650 4150 0.809347 0.741875 6.22265e+07
-2550 4150 0.84281 0.916331 5.91432e+07
-2450 4150 0.86832 0.580862 6.7137e+07
-2350 4150 0.907203 0.478504 6.21501e+07
-2250 4150 0.944803 0.386677 6.31094e+07
-2150 4150 0.976494 0.543873 6.26622e+07
-2050 4150 1.01341 -0.0205054 6.13885e+07
-1950 4150 1.04161 -0.223382 6.48398e+07
-1850 4150 1.07871 0.65003 6.28868e+07
-1750 4150 1.12778 0.689157 5.99296e+07
-1650 4150 1.17659 0.794967 6.19865e+07
-1550 4150 1.24112 1.19688 5.72196e+07
-1450 4150 1.31047 0.312776 6.66463e+07
-1350 4150 1.37084 0.369831 6.7682e+07
-1250 4150 1.41945 0.905281 6.32726e+07
-1150 4150 1.45021 0.256528 6.66722e+07
-1050 4150 1.47447 0.20859 6.61351e+07
-950 4150 1.49825 0.517404 6.33613e+07
-850 4150 1.5192 0.664276 6.60876e+07
-750 4150 1.54575 0.667377 6.49004e+07
-650 4150 1.5712 0.641419 6.28444e+07
-550 4150 1.58361 0.826783 6.33188e+07
-450 4150 1.5906 0.678061 6.398e+07
-350 4150 1.59555 0.247908 6.43204e+07
-250 4150 1.60095 0.265098 6.33368e+07
-150 4150 1.61103 0.528974 6.32171e+07
-50 4150 1.61749 0.763076 6.48486e+07
50 4150 1.61749 0.763076 6.48486e+07
150 4150 1.61103 0.528974 6.32171e+07
250 4150 1.60095 0.265098 6.33368e+07
350 4150 1.59555 0.247908 6.43204e+07
450 4150 1.5906 0.678061 6.398e+07
550 4150 1.58361 0.826783 6.33188e+07
650 4150 1.5712 0.641419 6.28444e+07
750 4150 1.54575 0.667377 6.49004e+07
850 4150 1.5192 0.664276 6.60876e+07
950 4150 1.49825 0.517404 6.33613e+07
1050 4150 1.47447 0.20859 6.61351e+07
1150 4150 1.45021 0.256528 6.66722e+07
1250 4150 1.41945 0.905281 6.32726e+07
1350 4150 1.37084 0.369831 6.7682e+07
1450 4150 1.31047 0.312776 6.66463e+07
1550 4150 1.24112 1.19688 5.72196e+07
1650 4150 1.17659 0.794967 6.19865e+07
1750 4150 1.12778 0.689157 5.99296e+07
1850 4150 1.07871 0.65003 6.28868e+07
1950 4150 1.04161 -0.223382 6.48398e+07
2050 4150 1.01341 -0.0205054 6.13885e+07
2150 4150 0.976494 0.543873 6.26622e+07
2250 4150 0.944803 0.386677 6.31094e+07
2350 4150 0.907203 0.478504 6.21501e+07
2450 4150 0.86832 0.580862 6.7137e+07
2550 4150 0.84281 0.916331 5.91432e+07
2650 4150 0.809347 0.741875 6.22265e+07
2750 4150 0.771403 0.28459 6.38006e+07
2850 4150 0.734964 0.276057 6.23758e+07
2950 4150 0.695684 0.238964 6.3719e+07
3050 4150 0.661338 0.255958 6.15858e+07
3150 4150 0.622815 0.934387 6.28183e+07
3250 4150 0.573527 1.05284 6.70286e+07
3350 4150 0.518371 0.587035 6.29803e+07
3450 4150 0.45612 0.87248 6.87379e+07
3550 4150 0.402655 1.72011 6.58689e+07
3650 4150 0.332549 1.73604 6.1909e+07
3750 4150 0.228503 1.46618 7.8381e+07
3850 4150 0.163769 2.09766 6.89079e+07
3950 4150 0.0793492 1.73721 7.37764e+07
4050 4150 0.00277199 0.554397 8.17981e+07
4150 4150 0 0 7.71445e+07
4250 4150 0 0 7.62657e+07
4350 4150 0 0 7.50417e+07
4450 4150 0 0 7.42613e+07
4550 4150 0 0 7.36687e+07
4650 4150 0 0 7.29855e+07
4750 4150 0 0 7.24991e+07
4850 4150 0 0 7.2101e+07
4950 4150 0 0 7.16906e+07
5050 4150 0 0 7.14655e+07
5150 4150 0 0 7.13649e+07
5250 4150 0 0 7.11002e+07
5350 4150 0 0 7.06778e+07
5450 4150 0 0 7.03948e+07
5550 4150 0 0 7.03952e+07
5650 4150 0 0 7.04808e+07
5750 4150 0 0 7.03628e+07
5850 4150 0 0 6.999e+07
5950 4150 0 0 6.95813e+07
6050 4150 0 0 6.93884e+07
6150 4150 0 0 6.94963e+07
6250 4150 0 0 6.98237e+07
6350 4150 0 0 7.0225e+07
6450 4150 0 0 7.05759e+07
6550 4150 0 0 7.08163e+07
6650 4150 0 0 7.09482e+07
6750 4150 0 0 7.10031e+07
6850 4150 0 0 7.10099e+07
6950 4150 0 0 7.09845e+07
7050 4150 0 0 7.09361e+07
7150 4150 0 0 7.08718e+07
7250 4150 0 0 7.07926e+07
7350 4150 0 0 7.06991e+07
7450 4150 0 0 7.05994e+07
-7450 4250 0 0 7.05926e+07
-7350 4250 0 0 7.06894e+07
-7250 4250 0 0 7.07818e+07
-7150 4250 0 0 7.08614e+07
-7050 4250 0 0 7.09272e+07
-6950 4250 0 0 7.09766e+07
-6850 4250 0 0 7.10035e+07
-6750 4250 0 0 7.10013e+07
-6650 4250 0 0 7.09565e+07
-6550 4250 0 0 7.08416e+07
-6450 4250 0 0 7.06247e+07
-6350 4250 0 0 7.02995e+07
-6250 4250 0 0 6.99133e+07
-6150 4250 0 0 6.9572e+07
-6050 4250 0 0 6.94137e+07
-5950 4250 0 0 6.95375e+07
-5850 4250 0 0 6.98987e+07
-5750 4250 0 0 7.02817e+07
-5650 4250 0 0 7.04581e+07
-5550 4250 0 0 7.04129e+07
-5450 4250 0 0 7.0377e+07
-5350 4250 0 0 7.05854e+07
-5250 4250 0 0 7.09937e+07
-5150 4250 0 0 7.13198e+07
-5050 4250 0 0 7.14515e+07
-4950 4250 0 0 7.16213e+07
-4850 4250 0 0 7.19775e+07
-4750 4250 0 0 7.23529e+07
-4650 4250 0 0 7.27447e+07
-4550 4250 0 0 7.3371e+07
-4450 4250 0 0 7.40837e+07
-4350 4250 0 0 7.47261e+07
-4250 4250 0 0 7.54775e+07
-4150 4250 0 0 7.6821e+07
-4050 4250 0 0 8.06477e+07
-3950 4250 0.0343263 0.660006 7.6652e+07
-3850 4250 0.100701 0.345406 7.89662e+07
-3750 4250 0.199148 0.629186 7.38757e+07
-3650 4250 0.300414 1.8214 6.54786e+07
-3550 4250 0.371873 1.10776 6.77576e+07
-3450 4250 0.440568 0.748954 6.40614e+07
-3350 4250 0.505943 1.39884 6.30759e+07
-3250 4250 0.554719 1.3979 6.47702e+07
-3150 4250 0.602043 0.685307 6.24661e+07
-3050 4250 0.642276 0.329304 6.42028e+07
-2950 4250 0.672606 0.345608 6.41246e+07
-2850 4250 0.711492 0.339427 6.30585e+07
-2750 4250 0.747102 0.620085 6.39606e+07
-2650 4250 0.788351 0.56243 6.29515e+07
-2550 4250 0.82445 0.0301183 6.27957e+07
-2450 4250 0.854624 -0.0765239 6.52551e+07
-2350 4250 0.890572 -0.169698 6.20242e+07
-2250 4250 0.922286 0.254316 6.21837e+07
-2150 4250 0.95465 0.999875 6.42363e+07
-2050 4250 0.98771 0.363964 6.07707e+07
-1950 4250 1.01515 0.0693309 6.62086e+07
-1850 4250 1.05153 0.58847 6.27158e+07
-1750 4250 1.09616 0.125343 6.05037e+07
-1650 4250 1.14609 -0.00178965 6.2457e+07
-1550 4250 1.20526 0.605136 5.84029e+07
-1450 4250 1.26013 0.59227 6.89692e+07
-1350 4250 1.31556 0.620964 6.92245e+07
-1250 4250 1.37485 0.833893 6.54536e+07
-1150 4250 1.41404 0.670302 6.46121e+07
-1050 4250 1.43931 0.974075 6.43705e+07
-950 4250 1.46285 1.05382 6.2461e+07
-850 4250 1.48567 0.445158 6.52743e+07
-750 4250 1.50635 0.0605636 6.55218e+07
-650 4250 1.52136 -0.174886 6.2056e+07
-550 4250 1.53592 0.229094 6.44484e+07
-450 4250 1.54582 0.67708 6.42811e+07
-350 4250 1.5488 0.367418 6.24623e+07
-250 4250 1.55374 0.0988664 6.45794e+07
-150 4250 1.56256 0.0719364 6.50427e+07
-50 4250 1.56964 0.380115 6.48086e+07
50 4250 1.56964 0.380115 6.48086e+07
150 4250 1.56256 0.0719364 6.50427e+07
250 4250 1.55374 0.0988664 6.45794e+07
350 4250 1.5488 0.367418 6.24623e+07
450 4250 1.54582 0.67708 6.42811e+07
550 4250 1.53592 0.229094 6.44484e+07
650 4250 1.52136 -0.174886 6.2056e+07
750 4250 1.50635 0.0605636 6.55218e+07
850 4250 1.48567 0.445158 6.52743e+07
950 4250 1.46285 1.05382 6.2461e+07
1050 4250 1.43931 0.974075 6.43705e+07
1150 4250 1.41404 0.670302 6.46121e+07
1250 4250 1.37485 0.833893 6.54536e+07
1350 4250 1.31556 0.620964 6.92245e+07
1450 4250 1.26013 0.59227 6.89692e+07
1550 4250 1.20526 0.605136 5.84029e+07
1650 4250 1.14609 -0.00178965 6.2457e+07
1750 4250 1.09616 0.125343 6.05037e+07
1850 4250 1.05153 0.58847 6.27158e+07
1950 4250 1.01515 0.0693309 6.62086e+07
2050 4250 0.98771 0.363964 6.07707e+07
2150 4250 0.95465 0.999875 6.42363e+07
2250 4250 0.922286 0.254316 6.21837e+07
2350 4250 0.890572 -0.169698 6.20242e+07
2450 4250 0.854624 -0.0765239 6.52551e+07
2550 4250 0.82445 0.0301183 6.27957e+07
2650 4250 0.788351 0.56243 6.29515e+07
2750 4250 0.747102 0.620085 6.39606e+07
2850 4250 0.711492 0.339427 6.30585e+07
2950 4250 0.672606 0.345608 6.41246e+07
3050 4250 0.642276 0.329304 6.42028e+07
3150 4250 0.602043 0.685307 6.24661e+07
3250 4250 0.554719 1.3979 6.47702e+07
3350 4250 0.505943 1.39884 6.30759e+07
3450 4250 0.440568 0.748954 6.40614e+07
3550 4250 0.371873 1.10776 6.77576e+07
3650 4250 0.300414 1.8214 6.54786e+07
3750 4250 0.199148 0.629186 7.38757e+07
3850 4250 0.100701 0.345406 7.89662e+07
3950 4250 0.0343263 0.660006 7.6652e+07
4050 4250 0 0 8.06477e+07
4150 4250 0 0 7.6821e+07
4250 4250 0 0 7.54775e+07
4350 4250 0 0 7.47261e+07
4450 4250 0 0 7.40837e+07
4550 4250 0 0 7.3371e+07
4650 4250 0 0 7.27447e+07
4750 4250 0 0 7.23529e+07
4850 4250 0 0 7.19775e+07
4950 4250 0 0 7.16213e+07
5050 4250 0 0 7.14515e+07
5150 4250 0 0 7.13198e+07
5250 4250 0 0 7.09937e+07
5350 4250 0 0 7.05854e+07
5450 4250 0 0 7.0377e+07
5550 4250 0 0 7.04129e+07
5650 4250 0 0 7.04581e+07
5750 4250 0 0 7.02817e+07
5850 4250 0 0 6.98987e+07
5950 4250 0 0 6.95375e+07
6050 4250 0 0 6.94137e+07
6150 4250 0 0 6.9572e+07
6250 4250 0 0 6.99133e+07
6350 4250 0 0 7.02995e+07
6450 4250 0 0 7.06247e+07
6550 4250 0 0 7.08416e+07
6650 4250 0 0 7.09565e+07
6750 4250 0 0 7.10013e+07
6850 4250 0 0 7.10035e+07
6950 4250 0 0 7.09766e+07
7050 4250 0 0 7.09272e+07
7150 4250 0 0 7.08614e+07
7250 4250 0 0 7.07818e+07
7350 4250 0 0 7.06894e+07
7450 4250 0 0 7.05926e+07
-7450 4350 0 0 7.05856e+07
-7350 4350 0 0 7.06789e+07
-7250 4350 0 0 7.07697e+07
-7150 4350 0 0 7.08495e+07
-7050 4350 0 0 7.09167e+07
-6950 4350 0 0 7.09675e+07
-6850 4350 0 0 7.09962e+07
-6750 4350 0 0 7.09985e+07
-6650 4350 0 0 7.09632e+07
-6550 4350 0 0 7.08643e+07
-6450 4350 0 0 7.06707e+07
-6350 4350 0 0 7.03726e+07
-6250 4350 0 0 7.00055e+07
-6150 4350 0 0 6.96568e+07
-6050 4350 0 0 6.94537e+07
-5950 4350 0 0 6.95073e+07
-5850 4350 0 0 6.981e+07
-5750 4350 0 0 7.01877e+07
-5650 4350 0 0 7.04168e+07
-5550 4350 0 0 7.04251e+07
-5450 4350 0 0 7.03735e+07
-5350 4350 0 0 7.05088e+07
-5250 4350 0 0 7.08791e+07
-5150 4350 0 0 7.12442e+07
-5050 4350 0 0 7.14189e+07
-4950 4350 0 0 7.15627e+07
-4850 4350 0 0 7.18646e+07
-4750 4350 0 0 7.22219e+07
-4650 4350 0 0 7.25632e+07
-4550 4350 0 0 7.30627e+07
-4450 4350 0 0 7.37535e+07
-4350 4350 0 0 7.44529e+07
-4250 4350 0 0 7.51004e+07
-4150 4350 0 0 7.62608e+07
-4050 4350 0 0 7.86562e+07
-3950 4350 0 0 8.08741e+07
-3850 4350 0.052534 1.13441 8.26844e+07
-3750 4350 0.146347 2.28391 7.43705e+07
-3650 4350 0.235429 1.25717 7.09022e+07
-3550 4350 0.32325 0.762973 7.12866e+07
-3450 4350 0.410389 1.20014 6.72863e+07
-3350 4350 0.480383 0.967381 6.11659e+07
