2750 6250 0 0 8.90141e+07
2850 6250 0 0 8.89652e+07
2950 6250 0 0 8.80294e+07
3050 6250 0 0 8.81197e+07
3150 6250 0 0 8.80378e+07
3250 6250 0 0 8.70581e+07
3350 6250 0 0 8.79319e+07
3450 6250 0 0 8.74234e+07
3550 6250 0 0 8.67335e+07
3650 6250 0 0 8.61549e+07
3750 6250 0 0 8.68604e+07
3850 6250 0 0 8.59139e+07
3950 6250 0 0 8.52196e+07
4050 6250 0 0 8.60802e+07
4150 6250 0 0 8.55504e+07
4250 6250 0 0 8.51783e+07
4350 6250 0 0 8.47039e+07
4450 6250 0 0 8.45912e+07
4550 6250 0 0 8.46029e+07
4650 6250 0 0 8.34619e+07
4750 6250 0 0 8.28371e+07
4850 6250 0 0 8.36743e+07
4950 6250 0 0 8.2018e+07
5050 6250 0 0 8.22711e+07
5150 6250 0 0 8.12293e+07
5250 6250 0 0 8.12824e+07
5350 6250 0 0 8.0872e+07
5450 6250 0 0 7.93886e+07
5550 6250 0 0 7.96521e+07
5650 6250 0 0 7.75964e+07
5750 6250 0 0 7.81316e+07
5850 6250 0 0 7.76865e+07
5950 6250 0 0 7.63552e+07
6050 6250 0 0 7.6261e+07
6150 6250 0 0 7.61395e+07
6250 6250 0 0 7.57538e+07
6350 6250 0 0 7.5099e+07
6450 6250 0 0 7.54721e+07
6550 6250 0 0 7.45318e+07
6650 6250 0 0 7.40768e+07
6750 6250 0 0 7.35708e+07
6850 6250 0 0 7.25826e+07
6950 6250 0 0 7.31601e+07
7050 6250 0 0 7.25662e+07
7150 6250 0 0 7.17442e+07
7250 6250 0 0 7.12297e+07
7350 6250 0 0 7.12973e+07
7450 6250 0 0 7.0293e+07
-7450 6350 0 0 7.02197e+07
-7350 6350 0 0 7.1244e+07
-7250 6350 0 0 7.1516e+07
-7150 6350 0 0 7.1885e+07
-7050 6350 0 0 7.21132e+07
-6950 6350 0 0 7.29722e+07
-6850 6350 0 0 7.27449e+07
-6750 6350 0 0 7.33762e+07
-6650 6350 0 0 7.38229e+07
-6550 6350 0 0 7.42857e+07
-6450 6350 0 0 7.5124e+07
-6350 6350 0 0 7.47025e+07
-6250 6350 0 0 7.55996e+07
-6150 6350 0 0 7.55834e+07
-6050 6350 0 0 7.60463e+07
-5950 6350 0 0 7.57845e+07
-5850 6350 0 0 7.72701e+07
-5750 6350 0 0 7.73627e+07
-5650 6350 0 0 7.66333e+07
-5550 6350 0 0 7.93968e+07
-5450 6350 0 0 7.71159e+07
-5350 6350 0 0 7.93319e+07
-5250 6350 0 0 7.94799e+07
-5150 6350 0 0 7.96043e+07
-5050 6350 0 0 8.07801e+07
-4950 6350 0 0 8.03057e+07
-4850 6350 0 0 8.14642e+07
-4750 6350 0 0 8.12613e+07
-4650 6350 0 0 8.14584e+07
-4550 6350 0 0 8.19303e+07
-4450 6350 0 0 8.1892e+07
-4350 6350 0 0 8.28358e+07
-4250 6350 0 0 8.29546e+07
-4150 6350 0 0 8.30406e+07
-4050 6350 0 0 8.33608e+07
-3950 6350 0 0 8.31098e+07
-3850 6350 0 0 8.37776e+07
-3750 6350 0 0 8.35363e+07
-3650 6350 0 0 8.45431e+07
-3550 6350 0 0 8.3986e+07
-3450 6350 0 0 8.39182e+07
-3350 6350 0 0 8.48766e+07
-3250 6350 0 0 8.49968e+07
-3150 6350 0 0 8.49007e+07
-3050 6350 0 0 8.54826e+07
-2950 6350 0 0 8.53269e+07
-2850 6350 0 0 8.59012e+07
-2750 6350 0 0 8.66273e+07
-2650 6350 0 0 8.59343e+07
-2550 6350 0 0 8.56779e+07
-2450 6350 0 0 8.61937e+07
-2350 6350 0 0 8.58437e+07
-2250 6350 0 0 8.73287e+07
-2150 6350 0 0 8.61152e+07
-2050 6350 0 0 8.67165e+07
-1950 6350 0 0 8.70836e+07
-1850 6350 0 0 8.62849e+07
-1750 6350 0 0 8.7346e+07
-1650 6350 0 0 8.66895e+07
-1550 6350 0 0 8.79735e+07
-1450 6350 0 0 8.63782e+07
-1350 6350 0 0 8.73626e+07
-1250 6350 0 0 8.77797e+07
-1150 6350 0 0 8.76608e+07
-1050 6350 0 0 8.75784e+07
-950 6350 0 0 8.7424e+07
-850 6350 0 0 8.8489e+07
-750 6350 0 0 8.71685e+07
-650 6350 0 0 8.82384e+07
-550 6350 0 0 8.74451e+07
-450 6350 0 0 8.72906e+07
-350 6350 0 0 8.86219e+07
-250 6350 0 0 8.65363e+07
-150 6350 0 0 8.76947e+07
-50 6350 0 0 8.82685e+07
50 6350 0 0 8.82685e+07
150 6350 0 0 8.76947e+07
250 6350 0 0 8.65363e+07
350 6350 0 0 8.86219e+07
450 6350 0 0 8.72906e+07
550 6350 0 0 8.74451e+07
650 6350 0 0 8.82384e+07
750 6350 0 0 8.71685e+07
850 6350 0 0 8.8489e+07
950 6350 0 0 8.7424e+07
1050 6350 0 0 8.75784e+07
1150 6350 0 0 8.76608e+07
1250 6350 0 0 8.77797e+07
1350 6350 0 0 8.73626e+07
1450 6350 0 0 8.63782e+07
1550 6350 0 0 8.79735e+07
1650 6350 0 0 8.66895e+07
1750 6350 0 0 8.7346e+07
1850 6350 0 0 8.62849e+07
1950 6350 0 0 8.70836e+07
2050 6350 0 0 8.67165e+07
2150 6350 0 0 8.61152e+07
2250 6350 0 0 8.73287e+07
2350 6350 0 0 8.58437e+07
2450 6350 0 0 8.61937e+07
2550 6350 0 0 8.56779e+07
2650 6350 0 0 8.59343e+07
2750 6350 0 0 8.66273e+07
2850 6350 0 0 8.59012e+07
2950 6350 0 0 8.53269e+07
3050 6350 0 0 8.54826e+07
3150 6350 0 0 8.49007e+07
3250 6350 0 0 8.49968e+07
3350 6350 0 0 8.48766e+07
3450 6350 0 0 8.39182e+07
3550 6350 0 0 8.3986e+07
3650 6350 0 0 8.45431e+07
3750 6350 0 0 8.35363e+07
3850 6350 0 0 8.37776e+07
3950 6350 0 0 8.31098e+07
4050 6350 0 0 8.33608e+07
4150 6350 0 0 8.30406e+07
4250 6350 0 0 8.29546e+07
4350 6350 0 0 8.28358e+07
4450 6350 0 0 8.1892e+07
4550 6350 0 0 8.19303e+07
4650 6350 0 0 8.14584e+07
4750 6350 0 0 8.12613e+07
4850 6350 0 0 8.14642e+07
4950 6350 0 0 8.03057e+07
5050 6350 0 0 8.07801e+07
5150 6350 0 0 7.96043e+07
5250 6350 0 0 7.94799e+07
5350 6350 0 0 7.93319e+07
5450 6350 0 0 7.71159e+07
5550 6350 0 0 7.93968e+07
5650 6350 0 0 7.66333e+07
5750 6350 0 0 7.73627e+07
5850 6350 0 0 7.72701e+07
5950 6350 0 0 7.57845e+07
6050 6350 0 0 7.60463e+07
6150 6350 0 0 7.55834e+07
6250 6350 0 0 7.55996e+07
6350 6350 0 0 7.47025e+07
6450 6350 0 0 7.5124e+07
6550 6350 0 0 7.42857e+07
6650 6350 0 0 7.38229e+07
6750 6350 0 0 7.33762e+07
6850 6350 0 0 7.27449e+07
6950 6350 0 0 7.29722e+07
7050 6350 0 0 7.21132e+07
7150 6350 0 0 7.1885e+07
7250 6350 0 0 7.1516e+07
7350 6350 0 0 7.1244e+07
7450 6350 0 0 7.02197e+07
-7450 6450 0 0 7.06687e+07
-7350 6450 0 0 7.06268e+07
-7250 6450 0 0 7.14767e+07
-7150 6450 0 0 7.24921e+07
-7050 6450 0 0 7.1753e+07
-6950 6450 0 0 7.25987e+07
-6850 6450 0 0 7.33486e+07
-6750 6450 0 0 7.26542e+07
-6650 6450 0 0 7.37164e+07
-6550 6450 0 0 7.44265e+07
-6450 6450 0 0 7.43624e+07
-6350 6450 0 0 7.47692e+07
-6250 6450 0 0 7.48858e+07
-6150 6450 0 0 7.51072e+07
-6050 6450 0 0 7.65335e+07
-5950 6450 0 0 7.54478e+07
-5850 6450 0 0 7.6906e+07
-5750 6450 0 0 7.70218e+07
-5650 6450 0 0 7.69189e+07
-5550 6450 0 0 7.79394e+07
-5450 6450 0 0 7.63784e+07
-5350 6450 0 0 7.85706e+07
-5250 6450 0 0 7.7936e+07
-5150 6450 0 0 7.89031e+07
-5050 6450 0 0 7.95256e+07
-4950 6450 0 0 7.9076e+07
-4850 6450 0 0 8.03426e+07
-4750 6450 0 0 8.04422e+07
-4650 6450 0 0 8.04415e+07
-4550 6450 0 0 8.02927e+07
-4450 6450 0 0 8.06102e+07
-4350 6450 0 0 8.17265e+07
-4250 6450 0 0 8.05059e+07
-4150 6450 0 0 8.21406e+07
-4050 6450 0 0 8.13474e+07
-3950 6450 0 0 8.23108e+07
-3850 6450 0 0 8.19026e+07
-3750 6450 0 0 8.23592e+07
-3650 6450 0 0 8.31353e+07
-3550 6450 0 0 8.23834e+07
-3450 6450 0 0 8.208e+07
-3350 6450 0 0 8.31192e+07
-3250 6450 0 0 8.34869e+07
-3150 6450 0 0 8.29165e+07
-3050 6450 0 0 8.36674e+07
-2950 6450 0 0 8.36022e+07
-2850 6450 0 0 8.41547e+07
-2750 6450 0 0 8.45532e+07
-2650 6450 0 0 8.36397e+07
-2550 6450 0 0 8.49896e+07
-2450 6450 0 0 8.35469e+07
-2350 6450 0 0 8.46424e+07
-2250 6450 0 0 8.49048e+07
-2150 6450 0 0 8.36885e+07
-2050 6450 0 0 8.57752e+07
-1950 6450 0 0 8.40434e+07
-1850 6450 0 0 8.47788e+07
-1750 6450 0 0 8.54661e+07
-1650 6450 0 0 8.47436e+07
-1550 6450 0 0 8.56675e+07
-1450 6450 0 0 8.54928e+07
-1350 6450 0 0 8.53273e+07
-1250 6450 0 0 8.56293e+07
-1150 6450 0 0 8.45205e+07
-1050 6450 0 0 8.69509e+07
-950 6450 0 0 8.39461e+07
-850 6450 0 0 8.66969e+07
-750 6450 0 0 8.5354e+07
-650 6450 0 0 8.48717e+07
-550 6450 0 0 8.61993e+07
-450 6450 0 0 8.49585e+07
-350 6450 0 0 8.55716e+07
-250 6450 0 0 8.53318e+07
-150 6450 0 0 8.48352e+07
-50 6450 0 0 8.61344e+07
50 6450 0 0 8.61344e+07
150 6450 0 0 8.48352e+07
250 6450 0 0 8.53318e+07
350 6450 0 0 8.55716e+07
450 6450 0 0 8.49585e+07
550 6450 0 0 8.61993e+07
650 6450 0 0 8.48717e+07
750 6450 0 0 8.5354e+07
850 6450 0 0 8.66969e+07
950 6450 0 0 8.39461e+07
1050 6450 0 0 8.69509e+07
1150 6450 0 0 8.45205e+07
1250 6450 0 0 8.56293e+07
1350 6450 0 0 8.53273e+07
1450 6450 0 0 8.54928e+07
1550 6450 0 0 8.56675e+07
1650 6450 0 0 8.47436e+07
1750 6450 0 0 8.54661e+07
1850 6450 0 0 8.47788e+07
1950 6450 0 0 8.40434e+07
2050 6450 0 0 8.57752e+07
2150 6450 0 0 8.36885e+07
2250 6450 0 0 8.49048e+07
2350 6450 0 0 8.46424e+07
2450 6450 0 0 8.35469e+07
2550 6450 0 0 8.49896e+07
2650 6450 0 0 8.36397e+07
2750 6450 0 0 8.45532e+07
2850 6450 0 0 8.41547e+07
2950 6450 0 0 8.36022e+07
3050 6450 0 0 8.36674e+07
3150 6450 0 0 8.29165e+07
3250 6450 0 0 8.34869e+07
3350 6450 0 0 8.31192e+07
3450 6450 0 0 8.208e+07
3550 6450 0 0 8.23834e+07
3650 6450 0 0 8.31353e+07
3750 6450 0 0 8.23592e+07
3850 6450 0 0 8.19026e+07
3950 6450 0 0 8.23108e+07
4050 6450 0 0 8.13474e+07
4150 6450 0 0 8.21406e+07
4250 6450 0 0 8.05059e+07
4350 6450 0 0 8.17265e+07
4450 6450 0 0 8.06102e+07
4550 6450 0 0 8.02927e+07
4650 6450 0 0 8.04415e+07
4750 6450 0 0 8.04422e+07
4850 6450 0 0 8.03426e+07
4950 6450 0 0 7.9076e+07
5050 6450 0 0 7.95256e+07
5150 6450 0 0 7.89031e+07
5250 6450 0 0 7.7936e+07
5350 6450 0 0 7.85706e+07
5450 6450 0 0 7.63784e+07
5550 6450 0 0 7.79394e+07
5650 6450 0 0 7.69189e+07
5750 6450 0 0 7.70218e+07
5850 6450 0 0 7.6906e+07
5950 6450 0 0 7.54478e+07
6050 6450 0 0 7.65335e+07
6150 6450 0 0 7.51072e+07
6250 6450 0 0 7.48858e+07
6350 6450 0 0 7.47692e+07
6450 6450 0 0 7.43624e+07
6550 6450 0 0 7.44265e+07
6650 6450 0 0 7.37164e+07
6750 6450 0 0 7.26542e+07
6850 6450 0 0 7.33486e+07
6950 6450 0 0 7.25987e+07
7050 6450 0 0 7.1753e+07
7150 6450 0 0 7.24921e+07
7250 6450 0 0 7.14767e+07
7350 6450 0 0 7.06268e+07
7450 6450 0 0 7.06687e+07
-7450 6550 0 0 7.11632e+07
-7350 6550 0 0 7.0657e+07
-7250 6550 0 0 7.12755e+07
-7150 6550 0 0 7.27608e+07
-7050 6550 0 0 7.16478e+07
-6950 6550 0 0 7.27974e+07
-6850 6550 0 0 7.30192e+07
-6750 6550 0 0 7.21675e+07
-6650 6550 0 0 7.37484e+07
-6550 6550 0 0 7.40384e+07
-6450 6550 0 0 7.40765e+07
-6350 6550 0 0 7.50878e+07
-6250 6550 0 0 7.46517e+07
-6150 6550 0 0 7.52194e+07
-6050 6550 0 0 7.56298e+07
-5950 6550 0 0 7.50946e+07
-5850 6550 0 0 7.70117e+07
-5750 6550 0 0 7.65273e+07
-5650 6550 0 0 7.69203e+07
-5550 6550 0 0 7.68351e+07
-5450 6550 0 0 7.72718e+07
-5350 6550 0 0 7.72988e+07
-5250 6550 0 0 7.72682e+07
-5150 6550 0 0 7.89591e+07
-5050 6550 0 0 7.84756e+07
-4950 6550 0 0 7.8467e+07
-4850 6550 0 0 7.8975e+07
-4750 6550 0 0 7.93262e+07
-4650 6550 0 0 7.99395e+07
-4550 6550 0 0 7.8931e+07
-4450 6550 0 0 8.02095e+07
-4350 6550 0 0 8.02766e+07
-4250 6550 0 0 7.90036e+07
-4150 6550 0 0 8.08376e+07
-4050 6550 0 0 8.01192e+07
-3950 6550 0 0 8.12214e+07
-3850 6550 0 0 8.09453e+07
-3750 6550 0 0 8.0967e+07
-3650 6550 0 0 8.22686e+07
-3550 6550 0 0 8.09084e+07
-3450 6550 0 0 8.14592e+07
-3350 6550 0 0 8.17172e+07
-3250 6550 0 0 8.18597e+07
-3150 6550 0 0 8.22378e+07
-3050 6550 0 0 8.23326e+07
-2950 6550 0 0 8.2443e+07
-2850 6550 0 0 8.2717e+07
-2750 6550 0 0 8.24207e+07
-2650 6550 0 0 8.22713e+07
-2550 6550 0 0 8.35813e+07
-2450 6550 0 0 8.18836e+07
-2350 6550 0 0 8.30058e+07
-2250 6550 0 0 8.29782e+07
-2150 6550 0 0 8.25907e+07
-2050 6550 0 0 8.44645e+07
-1950 6550 0 0 8.24545e+07
-1850 6550 0 0 8.37623e+07
-1750 6550 0 0 8.44061e+07
-1650 6550 0 0 8.27394e+07
-1550 6550 0 0 8.47514e+07
-1450 6550 0 0 8.34219e+07
-1350 6550 0 0 8.40547e+07
-1250 6550 0 0 8.38835e+07
-1150 6550 0 0 8.26325e+07
-1050 6550 0 0 8.48649e+07
-950 6550 0 0 8.29002e+07
-850 6550 0 0 8.39511e+07
-750 6550 0 0 8.48467e+07
-650 6550 0 0 8.31937e+07
-550 6550 0 0 8.42182e+07
-450 6550 0 0 8.40709e+07
-350 6550 0 0 8.30176e+07
-250 6550 0 0 8.47143e+07
-150 6550 0 0 8.39029e+07
-50 6550 0 0 8.40265e+07
50 6550 0 0 8.40265e+07
150 6550 0 0 8.39029e+07
250 6550 0 0 8.47143e+07
350 6550 0 0 8.30176e+07
450 6550 0 0 8.40709e+07
550 6550 0 0 8.42182e+07
650 6550 0 0 8.31937e+07
750 6550 0 0 8.48467e+07
850 6550 0 0 8.39511e+07
950 6550 0 0 8.29002e+07
1050 6550 0 0 8.48649e+07
1150 6550 0 0 8.26325e+07
1250 6550 0 0 8.38835e+07
1350 6550 0 0 8.40547e+07
1450 6550 0 0 8.34219e+07
1550 6550 0 0 8.47514e+07
1650 6550 0 0 8.27394e+07
1750 6550 0 0 8.44061e+07
1850 6550 0 0 8.37623e+07
1950 6550 0 0 8.24545e+07
2050 6550 0 0 8.44645e+07
2150 6550 0 0 8.25907e+07
2250 6550 0 0 8.29782e+07
2350 6550 0 0 8.30058e+07
2450 6550 0 0 8.18836e+07
2550 6550 0 0 8.35813e+07
2650 6550 0 0 8.22713e+07
2750 6550 0 0 8.24207e+07
2850 6550 0 0 8.2717e+07
2950 6550 0 0 8.2443e+07
3050 6550 0 0 8.23326e+07
3150 6550 0 0 8.22378e+07
3250 6550 0 0 8.18597e+07
3350 6550 0 0 8.17172e+07
3450 6550 0 0 8.14592e+07
3550 6550 0 0 8.09084e+07
3650 6550 0 0 8.22686e+07
3750 6550 0 0 8.0967e+07
3850 6550 0 0 8.09453e+07
3950 6550 0 0 8.12214e+07
4050 6550 0 0 8.01192e+07
4150 6550 0 0 8.08376e+07
4250 6550 0 0 7.90036e+07
4350 6550 0 0 8.02766e+07
4450 6550 0 0 8.02095e+07
4550 6550 0 0 7.8931e+07
4650 6550 0 0 7.99395e+07
4750 6550 0 0 7.93262e+07
4850 6550 0 0 7.8975e+07
4950 6550 0 0 7.8467e+07
5050 6550 0 0 7.84756e+07
5150 6550 0 0 7.89591e+07
5250 6550 0 0 7.72682e+07
5350 6550 0 0 7.72988e+07
5450 6550 0 0 7.72718e+07
5550 6550 0 0 7.68351e+07
5650 6550 0 0 7.69203e+07
5750 6550 0 0 7.65273e+07
5850 6550 0 0 7.70117e+07
5950 6550 0 0 7.50946e+07
6050 6550 0 0 7.56298e+07
6150 6550 0 0 7.52194e+07
6250 6550 0 0 7.46517e+07
6350 6550 0 0 7.50878e+07
6450 6550 0 0 7.40765e+07
6550 6550 0 0 7.40384e+07
6650 6550 0 0 7.37484e+07
6750 6550 0 0 7.21675e+07
6850 6550 0 0 7.30192e+07
6950 6550 0 0 7.27974e+07
7050 6550 0 0 7.16478e+07
7150 6550 0 0 7.27608e+07
7250 6550 0 0 7.12755e+07
7350 6550 0 0 7.0657e+07
7450 6550 0 0 7.11632e+07
-7450 6650 0 0 7.0704e+07
-7350 6650 0 0 7.11679e+07
-7250 6650 0 0 7.13695e+07
-7150 6650 0 0 7.23243e+07
-7050 6650 0 0 7.18154e+07
-6950 6650 0 0 7.2926e+07
-6850 6650 0 0 7.25586e+07
-6750 6650 0 0 7.25691e+07
-6650 6650 0 0 7.37423e+07
-6550 6650 0 0 7.3397e+07
-6450 6650 0 0 7.42977e+07
-6350 6650 0 0 7.52095e+07
-6250 6650 0 0 7.43456e+07
-6150 6650 0 0 7.50123e+07
-6050 6650 0 0 7.45339e+07
-5950 6650 0 0 7.52698e+07
-5850 6650 0 0 7.64447e+07
-5750 6650 0 0 7.59245e+07
-5650 6650 0 0 7.72871e+07
-5550 6650 0 0 7.6089e+07
-5450 6650 0 0 7.72678e+07
-5350 6650 0 0 7.62784e+07
-5250 6650 0 0 7.69773e+07
-5150 6650 0 0 7.81861e+07
-5050 6650 0 0 7.75307e+07
-4950 6650 0 0 7.86283e+07
-4850 6650 0 0 7.79516e+07
-4750 6650 0 0 7.80201e+07
-4650 6650 0 0 7.92502e+07
-4550 6650 0 0 7.83807e+07
-4450 6650 0 0 7.96575e+07
-4350 6650 0 0 7.8994e+07
-4250 6650 0 0 7.90856e+07
-4150 6650 0 0 7.97062e+07
-4050 6650 0 0 7.95549e+07
-3950 6650 0 0 8.0363e+07
-3850 6650 0 0 8.04252e+07
-3750 6650 0 0 7.97983e+07
-3650 6650 0 0 8.10505e+07
-3550 6650 0 0 8.06462e+07
-3450 6650 0 0 8.10453e+07
-3350 6650 0 0 8.07577e+07
-3250 6650 0 0 8.1208e+07
-3150 6650 0 0 8.10853e+07
-3050 6650 0 0 8.15487e+07
-2950 6650 0 0 8.13496e+07
-2850 6650 0 0 8.16039e+07
-2750 6650 0 0 8.13207e+07
-2650 6650 0 0 8.15815e+07
-2550 6650 0 0 8.157e+07
-2450 6650 0 0 8.1959e+07
-2350 6650 0 0 8.21775e+07
-2250 6650 0 0 8.18759e+07
-2150 6650 0 0 8.2457e+07
-2050 6650 0 0 8.234e+07
-1950 6650 0 0 8.23055e+07
-1850 6650 0 0 8.27968e+07
-1750 6650 0 0 8.29249e+07
-1650 6650 0 0 8.20726e+07
-1550 6650 0 0 8.35039e+07
-1450 6650 0 0 8.24396e+07
-1350 6650 0 0 8.30569e+07
-1250 6650 0 0 8.27183e+07
-1150 6650 0 0 8.21376e+07
-1050 6650 0 0 8.25744e+07
-950 6650 0 0 8.34816e+07
-850 6650 0 0 8.18553e+07
-750 6650 0 0 8.40862e+07
-650 6650 0 0 8.23341e+07
-550 6650 0 0 8.32723e+07
-450 6650 0 0 8.3088e+07
-350 6650 0 0 8.23989e+07
-250 6650 0 0 8.37676e+07
-150 6650 0 0 8.25218e+07
-50 6650 0 0 8.31437e+07
50 6650 0 0 8.31437e+07
150 6650 0 0 8.25218e+07
250 6650 0 0 8.37676e+07
350 6650 0 0 8.23989e+07
450 6650 0 0 8.3088e+07
550 6650 0 0 8.32723e+07
650 6650 0 0 8.23341e+07
750 6650 0 0 8.40862e+07
850 6650 0 0 8.18553e+07
950 6650 0 0 8.34816e+07
1050 6650 0 0 8.25744e+07
1150 6650 0 0 8.21376e+07
1250 6650 0 0 8.27183e+07
1350 6650 0 0 8.30569e+07
1450 6650 0 0 8.24396e+07
1550 6650 0 0 8.35039e+07
1650 6650 0 0 8.20726e+07
1750 6650 0 0 8.29249e+07
1850 6650 0 0 8.27968e+07
1950 6650 0 0 8.23055e+07
2050 6650 0 0 8.234e+07
2150 6650 0 0 8.2457e+07
2250 6650 0 0 8.18759e+07
2350 6650 0 0 8.21775e+07
2450 6650 0 0 8.1959e+07
2550 6650 0 0 8.157e+07
2650 6650 0 0 8.15815e+07
2750 6650 0 0 8.13207e+07
2850 6650 0 0 8.16039e+07
2950 6650 0 0 8.13496e+07
3050 6650 0 0 8.15487e+07
3150 6650 0 0 8.10853e+07
3250 6650 0 0 8.1208e+07
3350 6650 0 0 8.07577e+07
3450 6650 0 0 8.10453e+07
3550 6650 0 0 8.06462e+07
3650 6650 0 0 8.10505e+07
3750 6650 0 0 7.97983e+07
3850 6650 0 0 8.04252e+07
3950 6650 0 0 8.0363e+07
4050 6650 0 0 7.95549e+07
4150 6650 0 0 7.97062e+07
4250 6650 0 0 7.90856e+07
4350 6650 0 0 7.8994e+07
4450 6650 0 0 7.96575e+07
4550 6650 0 0 7.83807e+07
4650 6650 0 0 7.92502e+07
4750 6650 0 0 7.80201e+07
4850 6650 0 0 7.79516e+07
4950 6650 0 0 7.86283e+07
5050 6650 0 0 7.75307e+07
5150 6650 0 0 7.81861e+07
5250 6650 0 0 7.69773e+07
5350 6650 0 0 7.62784e+07
5450 6650 0 0 7.72678e+07
5550 6650 0 0 7.6089e+07
5650 6650 0 0 7.72871e+07
5750 6650 0 0 7.59245e+07
5850 6650 0 0 7.64447e+07
5950 6650 0 0 7.52698e+07
6050 6650 0 0 7.45339e+07
6150 6650 0 0 7.50123e+07
6250 6650 0 0 7.43456e+07
6350 6650 0 0 7.52095e+07
6450 6650 0 0 7.42977e+07
6550 6650 0 0 7.3397e+07
6650 6650 0 0 7.37423e+07
6750 6650 0 0 7.25691e+07
6850 6650 0 0 7.25586e+07
6950 6650 0 0 7.2926e+07
7050 6650 0 0 7.18154e+07
7150 6650 0 0 7.23243e+07
7250 6650 0 0 7.13695e+07
7350 6650 0 0 7.11679e+07
7450 6650 0 0 7.0704e+07
-7450 6750 0 0 7.02694e+07
-7350 6750 0 0 7.09737e+07
-7250 6750 0 0 7.14705e+07
-7150 6750 0 0 7.20665e+07
-7050 6750 0 0 7.18885e+07
-6950 6750 0 0 7.24841e+07
-6850 6750 0 0 7.29594e+07
-6750 6750 0 0 7.31494e+07
-6650 6750 0 0 7.35118e+07
-6550 6750 0 0 7.34889e+07
-6450 6750 0 0 7.43402e+07
-6350 6750 0 0 7.46949e+07
-6250 6750 0 0 7.44005e+07
-6150 6750 0 0 7.50507e+07
-6050 6750 0 0 7.43109e+07
-5950 6750 0 0 7.51982e+07
-5850 6750 0 0 7.5496e+07
-5750 6750 0 0 7.56108e+07
-5650 6750 0 0 7.7295e+07
-5550 6750 0 0 7.56397e+07
-5450 6750 0 0 7.67838e+07
-5350 6750 0 0 7.57772e+07
-5250 6750 0 0 7.64781e+07
-5150 6750 0 0 7.75233e+07
-5050 6750 0 0 7.69975e+07
-4950 6750 0 0 7.82077e+07
-4850 6750 0 0 7.70917e+07
-4750 6750 0 0 7.76158e+07
-4650 6750 0 0 7.85266e+07
-4550 6750 0 0 7.78809e+07
-4450 6750 0 0 7.90067e+07
-4350 6750 0 0 7.82003e+07
-4250 6750 0 0 7.89788e+07
-4150 6750 0 0 7.92977e+07
-4050 6750 0 0 7.89736e+07
-3950 6750 0 0 7.99898e+07
-3850 6750 0 0 7.94515e+07
-3750 6750 0 0 7.97576e+07
-3650 6750 0 0 7.90626e+07
-3550 6750 0 0 8.03365e+07
-3450 6750 0 0 7.99191e+07
-3350 6750 0 0 8.03659e+07
-3250 6750 0 0 8.0595e+07
-3150 6750 0 0 8.02378e+07
-3050 6750 0 0 8.05104e+07
-2950 6750 0 0 8.09247e+07
-2850 6750 0 0 8.02262e+07
-2750 6750 0 0 8.09848e+07
-2650 6750 0 0 8.10805e+07
-2550 6750 0 0 8.0352e+07
-2450 6750 0 0 8.18338e+07
-2350 6750 0 0 8.15374e+07
-2250 6750 0 0 8.12803e+07
-2150 6750 0 0 8.24873e+07
-2050 6750 0 0 8.14229e+07
-1950 6750 0 0 8.19248e+07
-1850 6750 0 0 8.17738e+07
-1750 6750 0 0 8.15114e+07
-1650 6750 0 0 8.27101e+07
-1550 6750 0 0 8.15809e+07
-1450 6750 0 0 8.23877e+07
-1350 6750 0 0 8.19729e+07
-1250 6750 0 0 8.20536e+07
-1150 6750 0 0 8.21806e+07
-1050 6750 0 0 8.19513e+07
-950 6750 0 0 8.23934e+07
-850 6750 0 0 8.18513e+07
-750 6750 0 0 8.25854e+07
-650 6750 0 0 8.15881e+07
-550 6750 0 0 8.24348e+07
-450 6750 0 0 8.3165e+07
-350 6750 0 0 8.22689e+07
-250 6750 0 0 8.33846e+07
-150 6750 0 0 8.16336e+07
-50 6750 0 0 8.27066e+07
50 6750 0 0 8.27066e+07
150 6750 0 0 8.16336e+07
250 6750 0 0 8.33846e+07
350 6750 0 0 8.22689e+07
450 6750 0 0 8.3165e+07
550 6750 0 0 8.24348e+07
650 6750 0 0 8.15881e+07
750 6750 0 0 8.25854e+07
850 6750 0 0 8.18513e+07
950 6750 0 0 8.23934e+07
1050 6750 0 0 8.19513e+07
1150 6750 0 0 8.21806e+07
1250 6750 0 0 8.20536e+07
1350 6750 0 0 8.19729e+07
1450 6750 0 0 8.23877e+07
1550 6750 0 0 8.15809e+07
1650 6750 0 0 8.27101e+07
1750 6750 0 0 8.15114e+07
1850 6750 0 0 8.17738e+07
1950 6750 0 0 8.19248e+07
2050 6750 0 0 8.14229e+07
2150 6750 0 0 8.24873e+07
2250 6750 0 0 8.12803e+07
2350 6750 0 0 8.15374e+07
2450 6750 0 0 8.18338e+07
2550 6750 0 0 8.0352e+07
2650 6750 0 0 8.10805e+07
2750 6750 0 0 8.09848e+07
2850 6750 0 0 8.02262e+07
2950 6750 0 0 8.09247e+07
3050 6750 0 0 8.05104e+07
3150 6750 0 0 8.02378e+07
3250 6750 0 0 8.0595e+07
3350 6750 0 0 8.03659e+07
3450 6750 0 0 7.99191e+07
3550 6750 0 0 8.03365e+07
3650 6750 0 0 7.90626e+07
3750 6750 0 0 7.97576e+07
3850 6750 0 0 7.94515e+07
